000442_F_19_177800_10160470.jpg,32.140326525551004,0,1.5085162223733872,3.3677685950413223,1.0475578406169666,3.3589692624614926,3.2064761793804184,1.006579447565438,2.078015361388037,0.0,28.35685920715332,29.685577392578125,28.981630325317383,0.0,29.128345489501953,0.0,37.16707992553711,28.337053298950195,0.0,0.0,29.35148048400879,28.570301055908203,0.0,10.379975318908691,19,1.778,101.6047
002222_M_32_190500_12473791.jpg,34.37229283347455,1,1.1997249041972244,2.8469387755102042,1.0145454545454546,2.475963910170919,2.4404662197025186,0.9643742499812272,2.186784204189068,0.0,25.809831619262695,27.023086547851562,26.383018493652344,0.0,26.666866302490234,0.0,33.806148529052734,25.8320369720459,0.0,0.0,26.721887588500977,25.981246948242188,0.0,9.435057640075684,32,1.905,124.73791
1_F_19_162560_5397750.jpg,20.426096760396646,0,1.752944759237607,3.3035714285714284,1.3214285714285714,2.285527272544597,1.7295882062499655,0.9868312238590514,1.958147904679582,0.0,20.0998477935791,21.040081024169922,19.460163116455078,0.0,16.75043487548828,0.0,26.269771575927734,19.660486221313477,0.0,0.0,20.420886993408203,20.185749053955078,0.0,7.568313121795654,19,1.6256,53.9775
001659_F_25_170180_7484274.jpg,25.84238783982135,0,1.339894228283504,1.4967320261437909,0.9581589958158996,2.598831786967539,2.7123178912019292,0.9953219557368944,2.646624935766495,0.0,24.726303100585938,25.85981559753418,24.47425651550293,0.0,22.138534545898438,0.0,32.35662841796875,24.382280349731445,0.0,0.0,25.295333862304688,24.858341217041016,0.0,9.215044975280762,25,1.7018,74.84274
000324_M_22_175260_12791306.jpg,41.64369660392335,1,1.720988321600443,549.0,1.076470588235294,3.2270871155264214,2.9978404898332878,1.0039138495833562,2.023101778846838,0.0,26.289033889770508,27.591712951660156,27.255155563354492,0.0,28.436599731445312,0.0,34.4931640625,26.50250816345215,0.0,0.0,27.38331413269043,26.5496826171875,0.0,9.554471969604492,22,1.7526,127.91306
000005_F_18_170180_8618256.jpg,29.757904915676168,0,1.1966980514774312,644.0,644.0,2.1866425247685233,0.003395407647156092,1.779484135428782,2.4641368700110395,0.0,23.817028045654297,24.86079216003418,23.048934936523438,0.0,18.888399124145508,0.0,31.15012550354004,23.200227737426758,0.0,0.0,24.176740646362305,23.871877670288086,0.0,8.991467475891113,18,1.7018,86.18256
000935_F_20_154940_7847149.jpg,32.68773253483083,0,1.48063145248237,1.7584033613445378,1.104221635883905,1.631386883046899,1.4774089096171437,1.0780162785287386,1.6910531193267202,0.0,27.312883377075195,28.615419387817383,28.242891311645508,0.0,29.88664436340332,0.0,35.78041076660156,27.475435256958008,0.0,0.0,28.43924331665039,27.498300552368164,0.0,9.900103569030762,20,1.5494,78.47149
000123_F_26_170180_9389363.jpg,32.42045390305973,0,1.1793891667558778,2.289772727272727,0.9595238095238096,2.2501392176535964,2.345058241723351,0.9878441818900562,2.649217288488194,0.0,23.61347007751465,24.717174530029297,23.6922550201416,0.0,21.951154708862305,0.0,30.897729873657227,23.447940826416016,0.0,0.0,24.274433135986328,23.765884399414062,0.0,8.746431350708008,26,1.7018,93.89363
000616_M_41_170180_8754333.jpg,30.227764064349692,1,1.3945494200382533,2.6052631578947367,1.2115384615384615,2.880479329818777,2.3775384944535936,0.9877953169729486,2.104782721008917,0.0,27.64666175842285,29.00045394897461,28.653194427490234,0.0,30.473526000976562,0.0,36.26310729980469,27.84120750427246,0.0,0.0,28.808977127075195,27.885272979736328,0.0,10.019804954528809,41,1.7018,87.54333
002332_M_46_177800_8164663.jpg,25.827046858175347,1,1.299721201991482,3.0357142857142856,1.2014134275618376,2.8016198564236143,2.3319365275525965,0.9524238156742516,2.274035465016085,0.0,28.046222686767578,29.354351043701172,29.129179000854492,0.0,30.32576560974121,0.0,36.68046569824219,28.226396560668945,0.0,0.0,29.174184799194336,28.248802185058594,0.0,10.153498649597168,46,1.778,81.64663
0_F_31_162560_8391459.jpg,31.754852205993476,0,0.0033362542071097715,1.0,1.0,0.006984224131853819,0.006984224131853819,0.0,884.5595703125,0.0,31.576505661010742,33.101356506347656,33.13059997558594,0.0,36.75051498413086,0.0,41.38884735107422,31.92252540588379,0.0,0.0,33.01726531982422,31.83871078491211,0.0,11.346929550170898,31,1.6256,83.91459
0_F_25_172720_8618256.jpg,28.88910795122628,0,0.006406319508422864,1.0,1.0,0.012472155766390644,0.012472155766390644,55.290089812050354,593.9173126220703,0.0,25.40004539489746,26.564449310302734,25.4555721282959,0.0,23.31818199157715,0.0,33.261924743652344,25.17165184020996,0.0,0.0,26.098953247070312,25.56344223022461,0.0,9.41905689239502,25,1.7272,86.18256
000663_F_35_167640_7484274.jpg,26.631423097556944,0,1.3723068898190194,1.9950738916256157,1.08,2.7645634251068394,2.5597809491729997,0.9997856809897699,1.886050075954861,0.0,22.854339599609375,23.904163360595703,23.03020668029785,0.0,21.456809997558594,0.0,29.915542602539062,22.732336044311523,0.0,0.0,23.53253936767578,22.98577117919922,0.0,8.441457748413086,35,1.6764,74.84274
1_M_21_177800_7711071.jpg,24.39221215177124,1,1.3895710125646996,2.189655172413793,1.1288888888888888,2.3897282354412823,2.1168852479302696,1.2296050060358004,2.5762836426261844,0.0,23.680727005004883,24.74275016784668,23.51384925842285,0.0,20.80847930908203,0.0,30.98679542541504,23.372407913208008,0.0,0.0,24.244260787963867,23.802391052246094,0.0,8.829843521118164,21,1.778,77.11071
000640_M_47_170180_8527537.jpg,29.44466203033542,1,1.6021959834910982,2.0912162162162162,1.1591760299625469,3.3489620403450027,2.889088416064994,0.9286076611034947,1.6926866817936566,0.0,25.969820022583008,27.134790420532227,26.25823402404785,0.0,25.971296310424805,0.0,33.91328048706055,25.83527374267578,0.0,0.0,26.76463508605957,26.074066162109375,0.0,9.519484519958496,47,1.7018,85.27537
000993_F_21_157480_7937867.jpg,32.00759224099093,0,0.004683862977701266,1.0,1.0,0.007539692226321901,0.007539692226321901,34.30300553609049,742.018798828125,0.0,24.208955764770508,25.30019760131836,24.02218246459961,0.0,22.181596755981445,0.0,31.625343322753906,23.885332107543945,0.0,0.0,24.772502899169922,24.27490997314453,0.0,8.98470401763916,21,1.5748,79.37867
001716_M_23_167640_10477984.jpg,37.283993759906714,1,0.9260067735354847,304.0,304.0,1.757803238567252,0.005782247495287013,0.40432381470291034,3.1537490643953023,0.0,22.3617000579834,23.389720916748047,21.848369598388672,0.0,19.068737030029297,0.0,29.234262466430664,21.929658889770508,0.0,0.0,22.78960609436035,22.45818328857422,0.0,8.384577751159668,23,1.6764,104.77984
002041_F_32_185420_11702684.jpg,34.038649799949255,0,1.3867155671350746,2.037593984962406,0.9854545454545455,2.833985020761329,2.875815057968138,1.004480293318274,2.1145337375767554,0.0,28.222314834594727,29.571247100830078,29.501882553100586,0.0,32.796165466308594,0.0,36.985626220703125,28.495973587036133,0.0,0.0,29.504480361938477,28.390697479248047,0.0,10.145312309265137,32,1.8542,117.02684
1_F_28_165100_8300740.jpg,30.45247983987092,0,0.002806903812602706,0.010526315789473684,0.003816793893129771,0.005529401293912173,1.4487031390049891,1.7010530854793604,985.3649597167969,0.0,28.110309600830078,29.415424346923828,28.746009826660156,0.0,28.8112735748291,0.0,36.81066131591797,28.08915138244629,0.0,0.0,29.097105026245117,28.30340576171875,0.0,10.27628231048584,28,1.651,83.0074
000098_F_25_157480_8255382.jpg,33.287897220955735,0,1.9911948614488284,2.64453125,1.2994241842610366,3.9559337926119436,3.044374454875661,1.0432569068726827,1.4329345793280326,0.0,22.79497718811035,23.82419204711914,22.310762405395508,0.0,19.64429473876953,0.0,29.808629989624023,22.37265396118164,0.0,0.0,23.242830276489258,22.879610061645508,0.0,8.532796859741211,25,1.5748,82.55382
001516_F_23_160020_3175147.jpg,12.39981782054771,0,0.01083168601583216,1.0,1.0,0.01986081729796696,0.01986081729796696,38.408496881986075,358.56330382823944,0.0,21.003007888793945,21.952350616455078,21.64124870300293,0.0,21.105979919433594,0.0,27.403181076049805,21.133882522583008,0.0,0.0,21.752185821533203,21.170852661132812,0.0,7.663885593414307,23,1.6002,31.75147
001037_F_26_160020_11022295.jpg,43.04507790169523,0,1.3227513044397488,2.537313432835821,0.9239130434782609,2.478908953625707,2.683054396865471,1.009679102499196,2.481475830078125,0.0,36.951480865478516,38.644004821777344,38.86642837524414,0.0,43.41816711425781,0.0,48.41180419921875,37.33437728881836,0.0,0.0,38.62118911743164,37.213050842285156,0.0,13.23477840423584,26,1.6002,110.22295
1_M_19_175260_7121401.jpg,23.184611691634643,1,0.00265101364606252,1.0,1.0,0.004745771794328949,0.004745771794328949,44.94433129329143,1180.8304901123047,0.0,23.18620491027832,24.25616455078125,22.59635353088379,0.0,19.506113052368164,0.0,30.32613754272461,22.707765579223633,0.0,0.0,23.598220825195312,23.2808837890625,0.0,8.7127046585083,19,1.7526,71.21401
000755_F_28_167640_5443109.jpg,19.368309971697997,0,1.2293885484240068,2.4827586206896552,1.0285714285714285,1.8370976305140567,1.7860671407775552,0.9681765754054049,3.1035102716198675,0.0,23.89269256591797,24.96898078918457,23.4646053314209,0.0,20.466035842895508,0.0,31.259916305541992,23.462202072143555,0.0,0.0,24.375837326049805,23.99378204345703,0.0,8.946867942810059,28,1.6764,54.43109
2_F_23_162560_6123497.jpg,23.172459308785804,0,1.2322142263979672,2.8181818181818183,0.96875,2.6672892684990095,2.7533308578054294,1.0333524424250997,2.3741588015710153,0.0,19.47577667236328,20.338315963745117,18.58479881286621,0.0,15.2662992477417,0.0,25.37100601196289,18.93473243713379,0.0,0.0,19.648521423339844,19.495527267456055,0.0,7.362728118896484,23,1.6256,61.23497
001493_F_23_149860_7212119.jpg,32.113779970162646,0,1.4663909141764062,2.014705882352941,1.1610169491525424,3.4929213196834037,3.008501574617822,1.1261334749395169,2.0624876509617716,0.0,30.160459518432617,31.542858123779297,31.413652420043945,0.0,34.25458908081055,0.0,39.42121505737305,30.37264060974121,0.0,0.0,31.439836502075195,30.31879997253418,0.0,10.840964317321777,23,1.4986,72.12119
000292_F_26_165100_8708974.jpg,31.950146030469575,0,1.3406597111667353,3.3185185185185184,1.2513966480446927,3.191927910733057,2.550692392951863,0.9732240429946569,2.006251743861607,0.0,27.684553146362305,28.95427894592285,27.95921516418457,0.0,27.548812866210938,0.0,36.20810317993164,27.49994468688965,0.0,0.0,28.504308700561523,27.836389541625977,0.0,10.178689956665039,26,1.651,87.08974
001191_M_27_180340_10160470.jpg,31.241340998849427,1,0.8704666364102963,1.6,0.835820895522388,123.67665213531961,147.97028023332882,1.1940944577113703,3.5938148498535156,0.0,22.02858543395996,22.99739646911621,21.5679931640625,0.0,19.130794525146484,0.0,28.746667861938477,21.601572036743164,0.0,0.0,22.43976402282715,22.080913543701172,0.0,8.227048873901367,27,1.8034,101.6047
002256_M_34_165100_6304934.jpg,23.13057336173844,1,1.3078597250006923,2.033613445378151,1.2637075718015667,2.0756647336734235,1.6425198202415727,1.058372502748442,2.960508173162287,0.0,21.099788665771484,22.06585693359375,20.534820556640625,0.0,18.16004180908203,0.0,27.52955436706543,20.663536071777344,0.0,0.0,21.464902877807617,21.154735565185547,0.0,7.901449203491211,34,1.651,63.04934
000741_F_24_162560_8119304.jpg,30.724966723370947,0,1.3850141835228644,3.0833333333333335,1.1044776119402986,2.787494960575017,2.523813004844948,1.0558077070660086,2.1415856593363993,0.0,26.020618438720703,27.20734977722168,26.466856002807617,0.0,26.82921600341797,0.0,34.011470794677734,25.94938850402832,0.0,0.0,26.891216278076172,26.137367248535156,0.0,9.500584602355957,24,1.6256,81.19304
002132_F_38_172720_12836665.jpg,43.02956432469958,0,1.368011249608554,1.7905405405405406,0.9742647058823529,2.9712309640134467,3.04971631023267,1.0090634367202838,2.0959387437352595,0.0,28.95698356628418,30.37124252319336,30.140460968017578,0.0,32.33824920654297,0.0,37.98601531982422,29.18925666809082,0.0,0.0,30.201900482177734,29.209922790527344,0.0,10.47132682800293,38,1.7272,128.36665
002206_M_19_175260_6803886.jpg,22.15090189474645,1,1.533912656347089,9.423076923076923,735.0,3.1206632734132893,0.0042458003719908705,1.8361909738689666,1.3363663031130422,0.0,24.967792510986328,26.15331268310547,25.517976760864258,0.0,25.41739273071289,0.0,32.71856689453125,25.00889015197754,0.0,0.0,25.862966537475586,25.145767211914062,0.0,9.145174980163574,19,1.7526,68.03886
001321_M_25_185420_11385169.jpg,33.115119617366275,1,1.1559485401298317,3.227722772277228,0.9731343283582089,2.401285274812932,2.4675784265715714,0.9697080732427069,1.270529951785971,0.0,28.455942153930664,29.81840705871582,29.719186782836914,0.0,33.16377639770508,0.0,37.29436111450195,28.718975067138672,0.0,0.0,29.749418258666992,28.616741180419922,0.0,10.22362232208252,25,1.8542,113.85169
002086_M_28_195580_9752237.jpg,25.495020377795857,1,1.584064468624339,3.783582089552239,1.4201680672268908,3.820985210365891,2.690516213216219,0.9755139064958022,1.9834107769546658,0.0,22.884267807006836,23.93329429626465,22.382801055908203,0.0,19.77667236328125,0.0,29.90119743347168,22.440671920776367,0.0,0.0,23.314416885375977,22.95822525024414,0.0,8.564372062683105,28,1.9558,97.52237
1_M_20_175260_11339810.jpg,36.91816982457742,1,0.0033597870376980126,1.0,1.0,0.0060302972745808125,0.0060302972745808125,0.0,1136.2992706298828,0.0,30.615182876586914,32.06971740722656,31.835790634155273,0.0,34.30308532714844,0.0,40.09855270385742,30.84461212158203,0.0,0.0,31.89500617980957,30.85523223876953,0.0,11.053550720214844,20,1.7526,113.3981
001112_M_23_172720_7030682.jpg,23.56742840648311,1,1.2538184475396081,407.0,407.0,2.3493831405709558,0.005772440148822987,2.0260659128576273,2.248461355448355,0.0,21.359037399291992,22.292360305786133,20.784311294555664,0.0,18.06477165222168,0.0,27.84440040588379,20.892499923706055,0.0,0.0,21.708425521850586,21.37476348876953,0.0,7.997846603393555,23,1.7272,70.30682
1_M_18_177800_7847149.jpg,24.822663829001126,1,1.582764816074183,3.226993865030675,1.2009132420091324,3.11312042666789,2.592294195590372,0.9049662726218907,2.1148230258956153,0.0,21.137981414794922,22.07473373413086,20.428930282592773,0.0,17.465709686279297,0.0,27.57210350036621,20.62058448791504,0.0,0.0,21.437774658203125,21.170631408691406,0.0,7.946693420410156,18,1.778,78.47149
000308_M_21_190500_8845052.jpg,24.373080923939625,1,0.9208720226237745,1.8266666666666667,0.8589341692789969,1.7902641903150613,2.0842856814251993,0.990018105526897,3.6320481126325843,0.0,21.823728561401367,22.796157836914062,21.119422912597656,0.0,18.308053970336914,0.0,28.470924377441406,21.317285537719727,0.0,0.0,22.144365310668945,21.86432647705078,0.0,8.196175575256348,21,1.905,88.45052
001136_F_22_167640_8981130.jpg,31.957711987049322,0,1.4490201384540673,1.0326530612244897,1.0411522633744856,2.7778080929465134,2.668013306664043,1.0392814510035673,1.4145179316303318,0.0,26.273889541625977,27.510173797607422,27.0736026763916,0.0,27.710660934448242,0.0,34.41124725341797,26.379915237426758,0.0,0.0,27.275239944458008,26.44770050048828,0.0,9.565018653869629,22,1.6764,89.8113
000222_F_32_170180_9979033.jpg,34.45652057265353,0,1.764504230605518,2.1485714285714286,1.224755700325733,3.7042652210050897,3.0244931458738367,0.9571228915293335,1.686593623871499,0.0,26.390657424926758,27.626676559448242,27.104562759399414,0.0,27.590299606323242,0.0,34.550357818603516,26.455324172973633,0.0,0.0,27.372407913208008,26.56694793701172,0.0,9.622451782226562,32,1.7018,99.79033
002016_F_32_162560_6803886.jpg,25.74717869162301,0,1.4518367711169096,3.3582089552238807,1.3392857142857142,3.1592407439540553,2.3588997554856945,0.8875295095627661,1.9532985432942709,0.0,22.7125186920166,23.728851318359375,22.626245498657227,0.0,20.702301025390625,0.0,29.672651290893555,22.458181381225586,0.0,0.0,23.28001594543457,22.805198669433594,0.0,8.425217628479004,32,1.6256,68.03886
001910_F_29_165100_6894604.jpg,25.293864078852415,0,1.9111939666571904,2.5037593984962405,1.4353448275862069,2.7132318520002414,1.8902996686608289,0.9543156107943175,2.136714328158725,0.0,21.44976806640625,22.42596435546875,21.117067337036133,0.0,19.596614837646484,0.0,27.984771728515625,21.13270378112793,0.0,0.0,21.909257888793945,21.516239166259766,0.0,7.9725847244262695,29,1.651,68.94604
001983_F_31_167640_7937867.jpg,28.245451004216978,0,1.4354780485343464,2.38728323699422,1.0549169859514687,2.8159834635625898,2.669388682771801,0.9511538871033601,2.0213259311334273,0.0,23.482492446899414,24.546918869018555,23.820053100585938,0.0,22.885971069335938,0.0,30.723796844482422,23.426143646240234,0.0,0.0,24.227285385131836,23.622756958007812,0.0,8.635263442993164,31,1.6764,79.37867
000042_F_21_162560_11339810.jpg,42.91196448603835,0,1.3396710110294823,2.562674094707521,1.1044417767106842,2.9490874317535867,2.670206337663845,0.9744202305623192,2.1805760259213653,0.0,35.395660400390625,37.04029083251953,37.21104431152344,0.0,41.39019775390625,0.0,46.388214111328125,35.78417205810547,0.0,0.0,37.013893127441406,35.67335510253906,0.0,12.692821502685547,21,1.6256,113.3981
000592_M_37_176530_6622449.jpg,21.251108078532084,1,1.6213320179030588,603.0,603.0,3.4657881617570316,0.005747575724306852,1.0632129170777533,1.5589170946212945,0.0,18.887752532958984,19.76569938659668,18.179689407348633,0.0,15.105945587158203,0.0,24.661741256713867,18.453670501708984,0.0,0.0,19.14849281311035,18.94570541381836,0.0,7.138969421386719,37,1.7653,66.22449
000670_F_22_167640_6894604.jpg,24.533190021384634,0,0.0017371770263696542,1.0,1.0,0.0034095290362970393,0.0034095290362970393,0.0,1727.1177368164062,0.0,21.856916427612305,22.832237243652344,21.67583656311035,0.0,20.260047912597656,0.0,28.53251075744629,21.583818435668945,0.0,0.0,22.387022018432617,21.917993545532227,0.0,8.096234321594238,22,1.6764,68.94604
