001013_F_33_170180_9298644.jpg,32.10721101771898,0,1.4448054008279558,2.906862745098039,1.108411214953271,3.0922002955689547,2.7897591199483824,0.9976633557411821,2.0585475876600707,0,23.024673461914062,24.118858337402344,22.82512092590332,0,21.490734100341797,0,30.108489990234375,22.75296974182129,0,0,23.576644897460938,23.15085220336914,0,8.551001549,33,1.7018,92.98644
0_F_30_177800_8391459.jpg,26.544464211377402,0,1.320278243,1.8267716535433072,0.8992248062015504,2.5581943721099214,2.844888568984309,1.0136274346202214,2.599656137926825,0,22.931425094604492,23.987525939941406,22.590261459350586,0,19.940399169921875,0,30.024518966674805,22.562084197998047,0,0,23.435155868530273,23.044349670410156,0,8.578576088,30,1.778,83.91459
001700_F_26_170180_13607772.jpg,46.98616347555707,0,1.4211081507047771,3.2135416666666665,0.9872,3.107643430325078,3.1479370242352895,1.0028462326038081,2.1138895983827366,0,30.79555320739746,32.27306365966797,32.06058120727539,0,34.47257995605469,0,40.36658477783203,31.02899169921875,0,0,32.115318298339844,31.055980682373047,0,11.12593936920166,26,1.7018,136.07772
000816_F_43_163830_6032779.jpg,22.47659672291882,0,1.3577707921241782,2.3636363636363638,0.978494624,2.753809975,2.814333271048889,0.9947370755798947,2.1893168019724416,0,30.01899528503418,31.457698822021484,31.386011123657227,0,34.54524612426758,0,39.33207702636719,30.31551742553711,0,0,31.350881576538086,30.237281799316406,0,10.800795555114746,43,1.6383,60.32779
001129_M_32_167640_9071848.jpg,32.28051543339083,1,1.400324974806356,3.5,1.0381355932203389,2.778286829659035,2.6762273134674786,1.0005232061072398,2.119407809510523,0,25.21367073059082,26.38288116455078,25.494552612304688,0,24.198596954345703,0,33.00537109,25.093717575073242,0,0,25.980743408203125,25.36237144470215,0,9.293868064880371,32,1.6764,90.71848
2_M_26_180340_8073945.jpg,24.825708746835076,1,0.0046559,1,1,0.009769691,0.009769691,0,613.6476135253906,0,24.157024383544922,25.25683594,23.917644500732422,0,21.89727783203125,0,31.585060119628906,23.814970016479492,0,0,24.72922134399414,24.26680564880371,0,8.98580265,26,1.8034,80.73945
000764_F_20_175260_7983226.jpg,25.990390775152484,0,1.3827154627867544,3.022598870056497,1.1655773420479303,2.674530075999435,2.2945968315583936,1.0750097045397342,2.3228653667129087,0,22.46086311340332,23.532928466796875,22.349145889282227,0,20.735858917236328,0,29.41490364074707,22.23012351989746,0,0,23.044618606567383,22.600065231323242,0,8.350062370300293,20,1.7526,79.83226
001829_F_28_172720_10886218.jpg,36.49150442764553,0,1.4120792090265444,2.6666666666666665,0.98714653,3.099036213,3.139388247488951,1.013344880331491,1.9330883820851643,0,26.16224479675293,27.41450309753418,26.74452781677246,0,27.132375717163086,0,34.27457809448242,26.193071365356445,0,0,27.093061447143555,26.34552001953125,0,9.561318397521973,28,1.7272,108.86218
1_F_20_172720_5805983.jpg,19.46213591821647,0,1.351401940200273,2.2295081967213113,1.0303030303030303,2.5130476121208725,2.439134447058494,0.9571274125821227,2.4332608335158405,0,20.449129104614258,21.406442642211914,20.010517120361328,0,17.78590965270996,0,26.72892951965332,20.10605812072754,0,0,20.82749366760254,20.554357528686523,0,7.654543876647949,20,1.7272,58.05983
001218_M_27_177800_10296547.jpg,32.57077503950926,1,1.2027885492368968,2.4213836477987423,0.9722222222222222,2.347852657710325,2.414934162216334,0.9885002683331799,2.427661489511465,0,28.26235580444336,29.580156326293945,28.98265266418457,0,29.28113555908203,0,37.026851654052734,28.275440216064453,0,0,29.30006217956543,28.459012985229492,0,10.318262100219727,27,1.778,102.96547
000587_M_36_175260_7937867.jpg,25.84271887720419,1,1.4481199270103684,4.096938775510204,1.0866035182679297,3.044141200348387,2.8015197348162615,1.1019391945873118,2.1491439648315884,0,23.64529037475586,24.759498596191406,23.635143280029297,0,21.97235870361328,0,30.95467185974121,23.441492080688477,0,0,24.290565490722656,23.791486740112305,0,8.769774436950684,36,1.7526,79.37867
0_M_21_177800_11748043.jpg,37.162251161237016,1,1.5222548129970668,2.774193548387097,1.1517857142857142,3.146332933596243,2.731699911339374,1.0090523644020604,1.8735643726910731,0,36.84566116333008,38.57999801635742,38.71388244628906,0,43.60052490234375,0,48.31496810913086,37.20604705810547,0,0,38.54588699,37.10795593261719,0,13.196276664733887,21,1.778,117.48043
000066_F_23_165100_11113014.jpg,40.76971869920071,0,1.5265775251580422,2.6637478108581436,1.0361035422343323,3.119152501335137,3.0104640841288504,1.0079586576552386,1.9161667080790803,0,27.887577056884766,29.20655059814453,28.601808547973633,0,28.989402770996094,0,36.494972229003906,27.925119400024414,0,0,28.896286010742188,28.08670425415039,0,10.170440673828125,23,1.651,111.13014
001104_F_31_162560_8432283.jpg,31.909337866527295,0,1.1702464174509792,2.758241758241758,1.1540229885057471,2.4282610916352683,2.104170467851278,0.9217384883128975,2.2066272264457796,0,25.699377059936523,26.884254455566406,25.68366813659668,0,24.369495391845703,0,33.61827087402344,25.449310302734375,0,0,26.392902374267578,25.84006118774414,0,9.508952140808105,31,1.6256,84.32283
002048_F_33_177800_6084428.jpg,19.246698493396984,0,1.3080869899609122,3.010869565217391,1.08203125,2.6038725868202937,2.406467083848358,1.0983894824410125,2.4277637633175626,0,20.23836326599121,21.162643432617188,19.755062103271484,0,16.621288299560547,0,26.446914672851562,19.86394691467285,0,0,20.600242614746094,20.33147430419922,0,7.608470439910889,33,1.778,60.84428
1_F_38_170180_8073945.jpg,27.878457962306882,0,0.003158259,1,1,0.005698037,0.005698037,0,1163.1154327392578,0,24.524431228637695,25.622676849365234,24.02796745300293,0,20.902896881103516,0,32.062843322753906,24.056289672851562,0,0,25.00215721130371,24.623554229736328,0,9.185973167419434,38,1.7018,80.73945
0_F_19_170180_8164663.jpg,28.191697394755895,0,1.471295283680253,1.6304347826086956,1.0909090909090908,3.104126251645349,2.8454490640082364,0.9831683905053547,1.9642195383707681,0,24.692684173583984,25.85308837890625,24.800994873046875,0,23.579792022705078,0,32.34587478637695,24.517860412597656,0,0,25.41591453552246,24.849327087402344,0,9.130429268,19,1.7018,81.64663
002135_M_29_190500_8845052.jpg,24.373080923939625,1,1.4319700934530781,2.2433155080213902,1.0938722294654497,2.871261072842283,2.624859645852242,1.0080663251155528,1.9421703170394442,0,20.808664321899414,21.777803421020508,20.348526000976562,0,17.66626739501953,0,27.233427047729492,20.46153450012207,0,0,21.227323532104492,20.925575256347656,0,7.808481216430664,29,1.905,88.45052
001996_F_31_157480_7438915.jpg,29.995684991369984,0,1.8705366044676526,2.763265306122449,1.5386363636363636,3.5464228226854435,2.3049129128236268,1.0940822868395033,1.7626310317519849,0,25.882829666137695,27.06047821044922,25.854455947875977,0,24.37938690185547,0,33.854949951171875,25.610488891601562,0,0,26.555837631225586,25.99947738647461,0,9.580721855163574,31,1.5748,74.38915
002290_M_37_167640_6577090.jpg,23.40337440087185,1,0.017676867428055014,1,1,0.029682859574281083,0.029682859574281083,0,98.06510925292969,0,21.46670913696289,22.403608322143555,20.550052642822266,0,16.648210525512695,0,28.003061294555664,20.854658126831055,0,0,21.69148063659668,21.495025634765625,0,8.122842788696289,37,1.6764,65.7709
000596_M_37_195580_9842955.jpg,25.732182093475338,1,1.4950490782587107,4.6,1.0755395683453237,2.7131590965618764,2.5226027720541864,1.0154721703186331,1.8262439842606866,0,25.41537857055664,26.551795959472656,25.409093856811523,0,23.48130989074707,0,33.25331115722656,25.139589309692383,0,0,26.08592414855957,25.51927375793457,0,9.416666030883789,37,1.9558,98.42955
000638_F_28_160020_6087210.jpg,23.77222063590008,0,1.3936995667287624,2.2719298245614037,1,3.387827207444595,3.387827207444595,0.9891227869118014,1.8921788751388608,0,20.670940399169922,21.561527252197266,20.05879783630371,0,17.15013885498047,0,26.947206497192383,20.200048446655273,0,0,21.001035690307617,20.69043541,0,7.751900672912598,28,1.6002,60.8721
002012_F_32_160020_7756430.jpg,30.290981468836208,0,1.6596561355200488,3.0646766169154227,1.2597137014314927,3.1213393772970197,2.4778164861984457,1.1739630868920075,2.191671284762296,0,26.700300216674805,27.893573760986328,26.995038986206055,0,25.40331459,0,34.93891143798828,26.558000564575195,0,0,27.499406814575195,26.86901283,0,9.845547676086426,32,1.6002,77.5643
001052_F_21_167640_8164663.jpg,29.05246317838825,0,1.711876972105744,1.7419354838709677,1.2475247524752475,3.246250909041966,2.602153506454274,0.980036298,2.024084424,0,23.32755470275879,24.415618896484375,24.08287239074707,0,23.686233520507812,0,30.537416458129883,23.52111244,0,0,24.178796768188477,23.580398559570312,0,8.530386924743652,21,1.6764,81.64663
000693_F_22_167640_8391459.jpg,29.859475352559524,0,1.5527115110646308,3.7142857142857144,1.5445544554455446,3.146829161100567,2.037370161994598,1.1387071810539158,2.2664776092920547,0,28.968992233276367,30.369434356689453,30.16942787,0,32.395809173583984,0,37.96485137939453,29.21419334411621,0,0,30.20064353942871,29.21765899658203,0,10.468935012817383,22,1.6764,83.91459
1_F_22_162560_6441012.jpg,24.373995525334802,0,1.3859613378282893,2.782258064516129,345,2.347685549250581,0.006804886,1.6751985624436343,2.0117441149725432,0,20.604684829711914,21.434181213378906,19.874195098876953,0,16.01732826,0,26.839982986450195,20.03795815,0,0,20.908430099487305,20.56456756591797,0,7.777181625366211,22,1.6256,64.41012
001383_F_21_175260_9752237.jpg,31.749627351386607,0,1.3751596178708054,2.567685589519651,1.0970149253731343,2.6023024557535845,2.3721668644284377,1.005882406327827,2.203118252916401,0,24.903593063354492,26.046276092529297,25.18389892578125,0,23.97242546081543,0,32.584388732910156,24.802547454833984,0,0,25.658708572387695,25.05052947998047,0,9.176074981689453,21,1.7526,97.52237
000895_F_21_152400_7711071.jpg,33.20051098,0,0.8858991545939199,1.9696969696969697,0.8441558441558441,1.7804228314158592,2.109116277,1.1277763350564705,3.0631363697541065,0,28.746530532836914,30.14838218688965,29.99315071105957,0,32.274803161621094,0,37.70001983642578,29.016477584838867,0,0,30.004913330078125,29.000370025634766,0,10.385149002075195,21,1.524,77.11071
001315_M_29_185420_9752237.jpg,28.365542469497395,1,1.445828219844618,2.7916666666666665,1.2293577981651376,3.112830870456537,2.532078842386287,1.0652203988039526,1.9873811237847627,0,22.315847396850586,23.343355178833008,22.07398223876953,0,19.968570709228516,0,29.185121536254883,22.00549889,0,0,22.830270767211914,22.43324851989746,0,8.313779830932617,29,1.8542,97.52237
001926_M_26_177800_11521247.jpg,36.44483380803496,1,0.004467246,1,1,0.005806558,0.005806558,34.95867803203956,1096.9228057861328,0,25.35620880126953,26.540836334228516,25.866724014282227,0,25.900196075439453,0,33.17536544799805,25.33253288269043,0,0,26.230504989624023,25.507570266723633,0,9.271282196044922,26,1.778,115.21247
000970_F_30_172720_10704781.jpg,35.88331257544868,0,1.6072012040039079,3.2790697674418605,1.1124260355029585,3.430975189265059,3.0842276967329516,0.9344175040872938,1.838337336871641,0,29.254762649536133,30.709054946899414,30.63071060180664,0,33.56372833251953,0,38.40898132324219,29.59668731689453,0,0,30.603166580200195,29.52933120727539,0,10.54822063446045,30,1.7272,107.04781
001177_M_22_177800_7484274.jpg,23.674791635297556,1,0.8834567043285741,1.7938931297709924,0.8333333333333334,1.7083856716790886,2.0500628060149064,0.9613794101900589,3.901282192798371,0,20.65974998474121,21.60470199584961,19.96067237854004,0,17.433351516723633,0,26.910680770874023,20.197996139526367,0,0,20.937143325805664,20.710302352905273,0,7.758182048797607,22,1.778,74.84274
001170_M_28_177800_6350294.jpg,20.08770486928729,1,1.254962757324749,2.464788732394366,1.100628931,2.5571545647564053,2.323357575978677,0.997421893,2.7346934291294644,0,26.958276748657227,28.215057373046875,27.184127807617188,0,26.38878631591797,0,35.29563522338867,26.797414779663086,0,0,27.755413055419922,27.120153427124023,0,9.932850838,28,1.778,63.50294
001676_F_26_160020_6667807.jpg,26.039610784185037,0,1.2741981924953776,2.379032258064516,0.9800664451827242,2.517542904888188,2.5687471673604905,1.0049819413942165,2.6776424084679555,0,22.94707679748535,23.991374969482422,22.602336883544922,0,20.47198486328125,0,29.992971420288086,22.605440139770508,0,0,23.450164794921875,23.058364868164062,0,8.551924705505371,26,1.6002,66.67807
000662_F_17_152400_4853439.jpg,20.896793043586086,0,0.005243858,1,1,0.009393798,0.009393798,37.94129797975923,629.1759414672852,0,19.332080841064453,20.172523498535156,18.49787139892578,0,15.302512168884277,0,25.16349220275879,18.797571182250977,0,0,19.524446487426758,19.33667755126953,0,7.294449806213379,17,1.524,48.53439
001144_M_27_172720_6894604.jpg,23.11128367931476,1,0.002802254,1,1,0.005589749,0.005589749,0,1191.1310729980469,0,20.698192596435547,21.665809631347656,20.17039680480957,0,17.775230407714844,0,27.034915924072266,20.33020782470703,0,0,21.045196533203125,20.77832603,0,7.760676383972168,27,1.7272,68.94604
001591_F_24_167640_7257478.jpg,25.82441092338567,0,0.002891519,1,1,0.004740971,0.004740971,0,1065.5837097167969,0,22.85972785949707,23.957748413085938,22.784122467041016,0,21.65871810913086,0,29.914152145385742,22.643728256225586,0,0,23.45509910583496,22.98712730407715,0,8.470107078552246,24,1.6764,72.57478
000875_F_26_162560_7620352.jpg,28.836838923677846,0,1.1243683742688368,1.8214285714285714,0.896484375,1.5294808962283983,1.706087622808148,1.0448003690301757,3.506783213231039,0,24.220054626464844,25.316505432128906,24.442970275878906,0,22.871532440185547,0,31.69327735900879,24.093610763549805,0,0,24.935705184936523,24.381088256835938,0,8.943367958068848,26,1.6256,76.20352
0_F_27_175260_11113014.jpg,36.17980707921088,0,0.002811733,1,1,0.004676117,0.004676117,0,1278.7975006103516,0,25.644155502319336,26.883865356445312,26.32380485534668,0,26.315704345703125,0,33.59284591674805,25.723766326904297,0,0,26.57841682434082,25.859973907470703,0,9.375441551208496,27,1.7526,111.13014
000841_F_29_160020_8808764.jpg,34.40063367907033,0,1.4290014348763544,3.3248730964467006,1.307385229540918,2.858079094815907,2.1861032465691137,0.9642923179856349,1.9473558498702885,0,29.24657440185547,30.610137939453125,30.17451286315918,0,31.222078323364258,0,38.286834716796875,29.340679168701172,0,0,30.386343002319336,29.45405387878418,0,10.62639331817627,29,1.6002,88.08764
000666_F_26_165100_6803886.jpg,24.961051815594754,0,1.384525467049283,3.0756302521008405,0.9606299212598425,2.668041622170522,2.7773875902922645,0.992069705,2.447788009226648,0,22.682024002075195,23.684843063354492,21.85164451599121,0,17.985706329345703,0,29.656417846679688,22.081878662109375,0,0,22.998498916625977,22.731285095214844,0,8.575098037719727,26,1.651,68.03886
000665_F_24_160020_6803886.jpg,26.571036513199253,0,1.4590499414051545,2.431578947368421,1.2509025270758123,2.406387518727549,1.9237210467172616,0.9419388596058391,1.9766413921229595,0,22.612260818481445,23.64143180847168,22.29912757873535,0,19.032289505004883,0,29.586715698242188,22.303239822387695,0,0,23.082984924316406,22.739253997802734,0,8.469959259033203,24,1.6002,68.03886
001326_M_41_182880_17327230.jpg,51.80798652492367,1,1.1921083455642985,1.9849624060150375,0.9565217391304348,2.7667718240287877,2.89253418,1.0572132570516015,2.315715471903483,0,42.43825149536133,44.342247009277344,44.66223907470703,0,49.61361312866211,0,55.58564758300781,42.880897521972656,0,0,44.31067657470703,42.70695114135742,0,15.197063446044922,41,1.8288,173.2723
001189_M_22_172720_9525440.jpg,31.930063860127717,1,1.4007865878624712,3.2742857142857145,1.19375,2.9155314394135132,2.442330001602943,0.9647024955413975,2.164749358545007,0,27.77642822265625,29.06366729736328,28.311567306518555,0,28.55554962158203,0,36.37142562866211,27.71988868713379,0,0,28.719627380371094,27.953323364257812,0,10.163744926452637,22,1.7272,95.2544
000622_F_24_160020_5715264.jpg,22.319669733821705,0,1.3403853650307074,1.894578313253012,1.0901213171577122,2.525617505336081,2.316822417454561,0.9798871998906298,2.118523941889097,0,19.656408309936523,20.646217346191406,19.239770889282227,0,16.57171630859375,0,25.793977737426758,19.379911422729492,0,0,20.056264877319336,19.83889389038086,0,7.4061503410339355,24,1.6002,57.15264
001090_F_21_170180_9979033.jpg,34.45652057265353,0,1.5236454871463467,2.0492957746478875,1.028268551236749,2.918607245183241,2.838370619886107,1.0086774734277195,1.840736677556513,0,29.950159072875977,31.35777473449707,31.00951385498047,0,32.34794998168945,0,39.22185516357422,30.111921310424805,0,0,31.123022079467773,30.196544647216797,0,10.865765571594238,21,1.7018,99.79033
000212_F_31_170180_6350294.jpg,21.92687766974999,0,1.5415477514962437,3.5402843601895735,0.9894039735099338,3.320401726846761,3.355961584697864,1.0044453162348341,2.299454491,0,23.006319046020508,24.086750030517578,22.819013595581055,0,21.310632705688477,0,30.077314376831055,22.71567726135254,0,0,23.565427780151367,23.120372772216797,0,8.543308258,31,1.7018,63.50294
